Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6470258,1036245,26.028731865372947,
LOPUNNY_MEGA,POUND_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6529913,1037806,26.3662636224432,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6752748,1051526,24.344151521673258,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.678957,1045684,30.282149831294717,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6790528,1045602,31.77522433987508,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.698432,1049884,33.691056046409834,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.7120428,1055271,32.34997552099567,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.715468,1055812,29.18511518089746,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.7340567,1060773,27.642862068700087,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.7356968,1072244,24.379041234853165,
YVELTAL,SNARL_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.7365546,1083639,23.12275325633753,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.753408,1064216,38.446311147047524,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.7555375,1093321,22.82343375187324,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8094802,1082597,30.154050823425095,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8094954,1082702,32.242368247541314,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8263814,1094650,25.06480536606328,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8436418,1106154,24.69469728296851,
LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8446424,1092153,27.52488972752267,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8652747,1098461,26.946472884870914,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8695202,1099644,30.817792311899655,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8711424,1098684,40.24244262316846,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8744538,1098792,40.28468162865116,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8744538,1098792,40.28468162865116,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8744538,1098792,40.28468162865116,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8775241,1102044,25.631523276471547,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8991177,1107805,28.344321974250064,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9129498,1111929,30.769588181379877,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9163778,1128328,24.941277521371333,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9532034,1131729,25.69501294196467,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9532034,1131729,25.69501294196467,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9687958,1128264,34.0648312986575,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9699001,1127911,29.799299377932087,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9824395,1131554,29.078137215894277,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.0072923,1194173,15.801112669981938,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.0157337,1148914,26.3528821751982,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.0258913,1144326,32.96891439785182,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.0258913,1144326,32.96891439785182,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.0261993,1144729,34.745164028442844,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.064567,1154629,40.84869475879804,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.084955,1161388,36.18601251118191,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.087128,1217962,16.60026405832946,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.102076,1165915,26.92932179898131,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.103061,1166621,35.74340324680034,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.121601,1156046,47.40066728506227,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.1265473,1161853,47.20333389209058,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.1528444,1180321,29.693354772265142,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.165572,1183812,32.799874675924464,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.192483,1191748,29.996695612279673,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.20456,1194654,28.00698978673259,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.205951,1195162,38.29564946604583,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.2063212,1195483,35.66800076211147,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.226615,1259531,17.503393080549884,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.255912,1209403,30.567180446019364,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.260401,1210783,33.17604512687325,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.268118,1212702,31.987599570830113,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.272467,1214824,37.91523321111766,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.368171,1242612,28.706091200697934,
LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.3892384,1246894,31.43199016771264,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.4039683,1311935,21.36704851995197,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.4671025,1269315,33.570583968655605,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.511398,1282170,35.63403526145085,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.5321956,1287662,32.405019426495286,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.548067,1292917,40.26014971684383,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.564562,1296744,33.15669123272227,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.5656333,1297538,30.092789960812215,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.611576,1310582,32.17316667660562,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.651701,1322318,30.887656788883977,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.652579,1322973,41.24121041693544,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.6709294,1327288,35.48273452606159,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.8246183,1371293,40.10452458969726,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.825812,1371458,39.809929932426236,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.844773,1376688,34.784939245159116,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.9190373,1395854,50.758604275333376,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.941919,1403469,50.116931993278186,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.9934597,1418868,37.034695566660936,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.0926967,1447253,51.14313164870131,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.1082497,1451789,39.51309810902834,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.2184544,1481855,52.636359111788124,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.2590275,1494649,40.91590533483881,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.261089,1508188,34.23649318409018,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.261089,1508188,34.23649318409018,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.286034,1503845,52.802894181263575,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.510583,1566288,36.60166108374468,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.5369325,1573521,42.48211169423819,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.590372,1588600,41.910884861419525,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.6339507,1601293,50.08113940424162,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.660177,1608525,43.26249408924139,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.7872643,1645354,51.16217586702665,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.918765,1662744,68.09666743376715,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.0924883,1730758,60.899329402842774,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.1825585,1756914,46.62830509967056,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.569471,1867135,50.83025469202527,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.6029873,1876665,50.90202354034266,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.9286027,1968449,69.9309531381142,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.9496584,1972324,71.64198857081641,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.955328,1977578,58.232104614759855,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,7.511401,2134717,57.00648418119184,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,8.827775,2509199,68.56957937188601,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,9.636877,2738746,72.25327604086038,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,9.731154,2734932,111.68968471715635,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.9392465,576016,10.371462017126573,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.0974176,593329,22.297519613305315,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.104093,627019,8.873392943277482,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1176968,631073,9.430476189580423,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1282842,605088,15.363104915779529,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1435049,638764,9.067697901815743,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1720865,615723,22.777993883149282,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1816876,620004,18.98250587105321,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2319012,647128,13.726609140742323,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2432497,662960,12.719063362964794,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2511044,643001,14.967328901748822,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2880282,681832,9.688401177255143,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2971148,664696,14.203227120495308,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.306804,687427,10.29709254501187,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.30729,687572,10.292892720037196,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.30729,687572,10.292892720037196,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3454118,698932,8.409181230212758,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3633363,672272,16.75303456200946,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3692675,706041,10.114092558948133,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3862913,710976,11.74566931420581,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4107661,681007,25.931786455379424,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.42627,723028,11.259350470181978,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4426186,727900,10.489299981639103,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4598053,732882,11.668689026847652,
LOPUNNY_MEGA,LOW_KICK_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4607022,716167,14.698136762016594,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4618478,700810,17.647937576581455,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4760609,737757,12.498997221461165,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.483603,702877,26.493213760192752,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4841285,706173,21.859853425036487,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5130835,748898,11.30904833552453,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5136633,749071,9.386214188272474,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5242417,752224,9.001654661308187,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5385582,721625,22.561941219045217,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5390236,756629,11.35656290945093,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5518231,759650,13.177096675924371,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5642986,733049,17.02667634070682,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5664778,743685,15.774438200172815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.577825,768191,11.471596983813654,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.586763,770855,11.900846706571967,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5868738,735299,23.165687603069202,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5914261,736797,18.63835508054321,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6057343,776508,12.316290558807198,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6193955,780579,12.655679771897562,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6209478,744946,19.400697626715058,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.624913,768828,15.328348178718842,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6271403,769776,15.1989115231717,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.628494,783291,10.54787148403006,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6369004,751813,17.908566681939202,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6437442,787652,12.661061112044413,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6618447,769725,16.482915624187847,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.667319,794861,11.2823756862572,
