Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2612323436846666,737717,24.2102237666594,2.5994773
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2680971076359007,740726,24.324965509993685,2.613626
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2800773426740222,736570,29.882113446264874,2.638318
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2801132465049319,743768,29.00222953090417,2.638392
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2820878601675816,742796,27.462402004699676,2.6424618
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2828133116267182,769482,16.30353066844624,2.643957
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.283829487078842,730426,35.088894123874475,2.6460514
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2866475011370355,747556,29.087354363618974,2.6518595
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.2971827525371151,737748,35.75404522200215,2.6735733
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.300362230838926,739986,35.45805767775534,2.6801264
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.302332235225986,699985,51.529018967349145,2.6841867
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3257156239983925,795740,16.92982290947676,2.7323813
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3356887863699742,759406,36.09627628329177,2.7529366
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3395632949120293,783449,25.629153218072123,2.7609222
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3442245340192196,776388,32.39127054272312,2.7705293
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3467354247670642,796725,21.267499456641836,2.7757044
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.355126198569339,734839,50.14690432106182,2.7929983
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.357412593336618,801488,23.50106892036301,2.7977107
HO_OH,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.357412593336618,801488,23.50106892036301,2.7977107
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.364072268783453,770756,38.90552442384589,2.8114367
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.365200328335682,785561,31.85294170191072,2.8137617
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3734767921033308,795121,30.099602227512424,2.83082
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3746153316926901,741533,53.22318967158832,2.8331666
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.3900795483336887,834247,17.532125760999566,2.8650393
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4201508989494442,817275,33.1899808390532,2.9270182
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4323438884450508,847614,22.76030549214295,2.9521487
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4333399771593414,840684,26.912414490607688,2.9542017
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4366673404295476,777815,53.12722853178201,2.9610596
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4454009958170098,855215,22.819383501538056,2.9790602
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.452395644302494,856450,25.050655846773246,2.9934766
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4575248946974604,842478,32.278405031844756,3.0040483
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4588050118254605,852607,28.66128476823902,3.0066867
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.4780339877307875,802184,52.520619904216794,3.0463188
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5006970680252418,880968,28.114834587028284,3.0930288
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5070726180209868,828078,50.74608469316459,3.1061692
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5291618192451715,902665,26.468330143463017,3.1516964
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5407034453219106,836780,54.30935806326188,3.1754844
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5489991710096556,913058,26.869670001716596,3.1925824
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5530078337307176,916828,27.120399993712294,3.2008445
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5558857198528875,911893,29.125520613304662,3.206776
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5623283226787907,842336,60.68890315049878,3.2200546
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5641104626965505,882369,44.821764072648506,3.2237277
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.587289345188843,927093,31.192995709416593,3.2715008
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5979898997671782,863922,59.717230770882,3.2935553
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.5992455634752076,933982,31.41484375126752,3.2961433
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6081752828906504,917668,42.35325747040129,3.314548
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6150842473688558,969295,20.314445548538018,3.3287878
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.628103849793121,883721,59.47276949591485,3.355622
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6294722224189926,940228,37.51345100922416,3.3584423
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6545400345666559,993474,20.899569456223777,3.4101086
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6636356393846394,945919,44.91788360933482,3.4288552
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6640899198830272,904064,58.67865905366915,3.4297915
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6774825825179203,949420,48.0181664073161,3.4573946
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6862748484834076,983926,35.64225782558547,3.475516
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.6864485453951057,946803,48.17717729597783,3.475874
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.7204637377615244,966706,48.93489458321779,3.5459814
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.7314645745148594,962086,53.771034934537425,3.5686548
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.732251499154756,1004633,37.74440153078236,3.5702767
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.733286936526976,980836,49.612268063852795,3.5724108
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.745124478096577,958921,58.67400668069773,3.5968087
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.74539501831435,1017448,37.15988097137816,3.5973663
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.7782553202927385,1019405,43.559528238206504,3.6650934
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.7841258877586084,980573,60.04567212490091,3.677193
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.7920462728572766,1020875,47.2888420908419,3.6935174
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8050487967025146,973996,69.9290909329697,3.7203164
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8103929363773443,1054992,38.63008760194889,3.731331
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8231077443884012,988583,66.8119643672117,3.757537
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8247808629087907,1029403,52.206347570008774,3.7609854
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8550188752261334,1065232,45.3468807661068,3.8233078
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.859262028777988,1053110,52.9563631370373,3.8320532
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8680253776039861,1064226,48.849210417340316,3.850115
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8706167123405446,1013479,70.24405390076588,3.8554559
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8776682732498895,1090644,41.30476955502012,3.8699896
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.878005478148298,1020016,66.47788137426207,3.8706846
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.8949008506005693,1090705,43.77050459190922,3.905507
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.910220141913288,1029474,74.63381377674663,3.937081
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9114501877527765,1109415,41.98006163868202,3.9396162
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.917459421635862,1091860,50.27680566977716,3.9520016
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.923056586281224,1077092,56.15745169927102,3.9635377
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.928305580804143,1083918,54.42797496099713,3.9743562
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.932201049420459,1069924,61.213949484977114,3.982385
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9452957587774922,1081464,60.2328051359031,4.009374
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9542581312715868,1105900,55.754047903744095,4.027846
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9575492995987407,1071940,65.17282502935878,4.0346293
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.961559223805754,1118120,51.60959422000933,4.042894
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9661854809371522,1075481,66.07593645877499,4.052429
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9708874272256034,1094274,61.425547737059205,4.06212
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,1.9853519647692204,1102999,61.69923198879013,4.0919323
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.0023833351107347,1162782,44.00928755679725,4.127035
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.00285236529101,1149910,46.54794646885064,4.1280017
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.0248848481660953,1133323,59.054915667426386,4.173412
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.034941317129126,1130270,63.30680620363637,4.194139
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.07705748115995,1195232,50.460994586951365,4.280943
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.088376260891597,1175014,58.589888122333335,4.3042717
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1030470028694923,1170236,64.88977437805094,4.334509
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.105279347815645,1223877,46.720419709199916,4.33911
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1056735136566043,1212683,48.33039246981545,4.3399224
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1061754880276737,1152924,70.49014967766436,4.340957
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1253384299953413,1221603,51.783515074670575,4.380453
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1394104513334735,1203971,59.97006378924245,4.4094563
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1394104513334735,1203971,59.97006378924245,4.4094563
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.143103548492054,1244225,47.09022443496259,4.417068
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.145462236108056,1233561,52.05729451757768,4.4219294
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1510004505445592,1254101,45.96302091485612,4.433344
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.151439738767608,1253920,45.872971298017006,4.4342494
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.167779426658517,1263888,46.237112057080104,4.4679265
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.1728622931854433,1218871,62.528957273650015,4.4784026
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.176083934229228,1264024,48.58911631681534,4.4850426
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2018059723984935,1206143,73.23053241188971,4.5380573
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2025452516843993,1223648,68.24663757632214,4.539581
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2029363123291716,1274095,52.542614314174436,4.540387
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.210017469639672,1258880,57.75098318600956,4.5549817
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2249805852460294,1200190,86.13576191605893,4.5858216
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2378843250375753,1274859,58.39428515362049,4.612417
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.241732342374662,1264293,64.93078506683727,4.620348
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2479696626214047,1262894,64.0480684027323,4.6332035
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2509786947637758,1292875,52.26542706533929,4.6394053
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2529863496546003,1261125,66.12295081542656,4.6435432
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2592844638204377,1238163,75.06696087587636,4.656524
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.259356514075709,1224977,84.3790149014071,4.6566725
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.261224726250271,1226680,84.20531113124021,4.660523
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.265281859143061,1242957,74.88791414063333,4.668885
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2773237129180144,1309776,55.395785682530466,4.693704
