Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3362613173664406,1443661,27.96369353213786,4.9227986
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3483082436381264,1399287,48.38166883649344,4.948183
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3856835471735045,1443260,34.69586393078387,5.0269375
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.4275186679567016,1468510,34.28470817809399,5.1150894
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.514229258259601,1517412,36.091473494748804,5.2977996
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.514229258259601,1517412,36.091473494748804,5.2977996
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.5363149733710846,1510075,52.16334631853666,5.344337
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.6152510905015824,1548621,58.75062073056659,5.5106654
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.7264685602436725,1685922,32.34845153858093,5.7450147
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.7824049688136934,1702446,36.57299626597274,5.8628798
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.8067341655345173,1714420,36.975879815628794,5.9141445
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.8392530928491393,1718416,40.4756145404542,5.982666
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.852498713057929,1776243,32.2234304976164,6.0105762
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.966293009338262,1794495,41.90920378560998,6.2503552
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9851044552755184,1806251,41.96161257683629,6.2899933
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.991855686703605,1780850,61.65167842829555,6.304219
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.102336655883104,1877271,43.63758873334701,6.5370164
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.144459846671774,1862017,70.50508419139732,6.6257753
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.619250470320556,2255252,40.40317409881546,7.6262193
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.894681795831262,2374591,51.348007559790666,8.206588
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.894681795831262,2374591,51.348007559790666,8.206588
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.0129155973392585,610726,14.243492627918421,2.1343415
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.0352818366356424,628084,13.973909887980376,2.18147
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.110325069679009,693984,12.19986979362508,2.3395956
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1144398673321354,692299,13.100141387515727,2.348266
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1144398673321354,692299,13.100141387515727,2.348266
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1204768559954181,686821,14.531482487105627,2.3609867
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1301652150295471,676232,21.586708489428837,2.3814013
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1360456872384561,697585,14.255876211103987,2.3937922
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1501534767700492,711707,13.810992080581295,2.4235191
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.164916471325621,696916,22.212151404762757,2.4546266
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1760063597504604,706442,17.50574948802848,2.4779944
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.177257020187728,729067,14.247914076500226,2.4806297
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.1842674671627484,708201,22.912186035392306,2.4954016
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2197792852228584,762157,13.825217329139218,2.5702295
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2294386474244763,762573,14.51004132824604,2.590583
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2294386474244763,762573,14.51004132824604,2.590583
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2294386474244763,762573,14.51004132824604,2.590583
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2450831741631865,764123,15.680039251562437,2.623548
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2543229128082332,750261,24.00240835334681,2.6430173
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2670854106684712,760286,19.18814615686759,2.6699095
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.281910575192275,771719,18.32127433756117,2.701148
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.283582520215799,785750,16.531767291037816,2.704671
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.2998758926076919,812570,14.455844475542417,2.7390032
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3081536103168359,821420,12.12464288601435,2.7564454
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3125720916544792,807973,16.195586499530688,2.7657557
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3128627718494577,806116,16.694676677765163,2.7663682
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.31458317148181,824686,13.863690054995947,2.7699933
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3290679198360498,796083,21.814785469710323,2.8005145
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.334433615216399,837922,13.41547801539507,2.8118207
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.334433615216399,837922,13.41547801539507,2.8118207
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3459974191395327,821904,17.61056726407604,2.8361871
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3469506128891064,832224,16.505944910354483,2.8381956
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3500407925161788,845044,15.033726024217838,2.844707
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.358570607073604,813483,24.476889536318886,2.8626804
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3659343313337544,844766,16.489156941212833,2.8781967
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3702907850771386,820901,22.60534972709697,2.8873763
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3715919408168482,858583,14.727801485560942,2.890118
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3781342621684782,865363,12.764904282431596,2.9039035
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3805005176005791,826962,22.336491191870596,2.9088895
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3931718486600737,833743,25.187423562908826,2.9355896
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3964593586137939,876869,10.60972601666889,2.9425168
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.3967414489123984,846498,18.951257061929315,2.9431112
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.41386785142061,887801,13.10155540048456,2.9791987
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4242647582606212,852441,25.746787359498573,3.0011063
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4283961187526124,858558,20.661164436005983,3.0098116
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.440046153845424,861904,22.148159010076707,3.0343597
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4447487187172943,907191,13.46313278856069,3.0442686
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4462800931714264,907517,15.08557676872655,3.0474954
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4518786649136952,869319,23.738882584746612,3.0592923
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4522765052523896,889842,18.51790122368895,3.0601306
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4799421411156721,929289,13.703589859742419,3.1184256
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.491807350739754,893499,26.59532091673829,3.1434271
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4937593928262598,893834,21.653390711041062,3.1475403
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5120950249455813,947379,16.810099378393428,3.1861758
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5123573252619316,937849,18.00276157298752,3.1867285
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5136287722992645,911877,21.26008171433338,3.1894076
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.533864147798991,963149,14.431499603560697,3.2320461
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5443120719793455,957962,18.84548002036299,3.2540612
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5447938655041487,925145,26.593283715748623,3.2550764
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5620755031009765,980864,11.969180204451645,3.291491
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.585394224277069,995507,9.660195089174207,3.3406265
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5900215207751864,968296,20.5155381171609,3.3503768
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5970081438387167,1002799,15.43813981564436,3.3650985
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5971517042615426,991703,18.94213241512536,3.365401
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5993181615514627,957830,27.74372408659725,3.369966
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6196644463761958,982968,21.504147861495355,3.4128382
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6208176755579056,996661,20.429166302873206,3.4152682
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6223365685604005,971071,28.144979342855933,3.4184687
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.631716593026893,977377,26.014087027681985,3.4382336
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6389004989590805,1029103,10.090859656385678,3.453371
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6443672798602953,1032537,12.482172411772021,3.4648902
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6865913188798758,1056782,18.731116221347396,3.5538616
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6945976243383944,1016705,25.086839568622395,3.5707319
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7023928841108606,1066446,19.260308819178583,3.5871575
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7101184280945234,1073824,14.813000752854649,3.6034362
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7112584164967395,1035636,22.840151079720965,3.6058383
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7145694656140045,1026958,26.912216654196172,3.6128151
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7152836609208173,1077067,13.256338014963722,3.61432
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7204060391812226,1030294,29.7835278949587,3.6251135
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7239022219214442,1061085,21.747593256736607,3.6324804
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7306144903389058,1052980,22.656282895162022,3.646624
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.730963591320826,1036862,27.092041686433628,3.6473596
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.732001829790302,1072794,20.729603192432396,3.6495473
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7337118835806127,1085365,19.418221214869742,3.6531506
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7564370951210484,1097797,19.32726686846511,3.7010355
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7579034046694964,1103829,10.856211431709927,3.7041252
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7579034046694964,1103829,10.856211431709927,3.7041252
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7579034046694964,1103829,10.856211431709927,3.7041252
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7579034046694964,1103829,10.856211431709927,3.7041252
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7624115816101615,1055335,29.911779216940705,3.7136245
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7694789307164114,1060505,26.61433752416344,3.7285163
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7773495537786126,1064208,29.194514804689575,3.7451007
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7825385630584059,1067859,27.99214042326485,3.7560346
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7928636185000173,1093946,23.14885924632064,3.7777908
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8167977274456255,1140810,13.92230818183569,3.828223
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8322817987167077,1097185,30.4545581825773,3.8608499
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.843847358585509,1111856,26.113942272877924,3.88522
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.865982524923632,1120306,27.263362529630886,3.9318616
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8660766815778094,1153959,23.152500525537448,3.93206
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8688178551389436,1122181,26.90553968927899,3.937836
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.885213974081388,1128677,34.93268496290285,3.9723847
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.891801143234529,1134798,27.363279317792944,3.9862647
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.899305153316125,1140026,28.044891570537416,4.0020766
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9053905491302445,1196440,14.53566964781613,4.0148993
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9116032747342628,1164246,25.391964425157624,4.0279903
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9179102993664314,1151583,28.447487500646545,4.04128
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.952458577834926,1225994,20.190106221364054,4.1140776
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9564384524195912,1185418,26.056234634753196,4.1224637
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9825094997847073,1186933,36.941145774203086,4.1773987
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9944339369815778,1194276,31.489209742174516,4.202525
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.005255308093244,1201070,31.22383402362433,4.225327
