Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7613418,785159,25.0110706600881,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.767808,765262,33.3748878405892,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7723975,759989,34.56634845002336,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7852979,768314,34.03194103373527,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.792377,754527,40.28917906663162,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.797846,794828,18.34728959839617,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8165684,738655,50.65485038537105,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8269875,780262,34.53430096479347,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8304641,764899,41.11462693439422,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8328571,829888,16.74381275500145,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8580248,784925,35.48135693713384,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8706808,793174,35.039920978471315,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8755453,777045,41.61687363319054,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.879086,783006,36.700078426384174,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8829923,818952,19.065735358443575,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.893305,781815,41.7696179745233,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8990662,824375,26.333578327394367,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.903085,789295,37.08434618709208,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9034445,847709,17.291583012596192,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9075556,761379,52.405861669333625,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9097745,786414,47.41174589607073,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9241223,830553,19.29128808436081,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9390028,799602,37.48992287763458,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9442093,862678,17.383355627631186,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.954753,819049,35.517786856223566,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.963516,842917,32.558420001329566,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.988493,807862,39.69870107600429,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9981713,810343,38.790450830504646,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9993231,815006,38.44865606252917,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0029478,853055,19.753232974583696,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0045283,830938,36.33985877639445,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.007456,825012,37.49213763065853,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0088625,813384,40.15586730182263,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.013101,790354,54.09750326076847,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.014574,831581,36.85426302293738,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.014859,836625,36.01233232628474,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0154812,836205,36.28098424164755,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0213633,821720,38.58445637636244,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0221593,860181,33.05188324935182,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0233448,821826,38.64226831443545,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0254226,792348,54.47625170306171,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0294297,860432,19.937267777600354,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.031169,860858,19.934241442851107,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0348797,825115,38.81048291833072,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0381489,821048,40.53811735760139,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0397274,826044,38.693915343645905,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0449114,822877,40.71521800103199,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0567234,846730,36.847968405832106,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0575147,844925,37.1935458431335,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.073244,806188,55.36186846854567,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0734255,835751,39.47024437155695,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0921402,853626,37.84578518393036,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.092312,841963,38.79499559878235,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1001594,854863,37.801789815167766,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1093605,846125,39.49917646978188,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1118543,908661,18.51288319696413,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.128342,863507,38.11034231710866,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1357431,861624,38.699508771947244,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1780305,902527,20.91947240462157,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1803434,859491,46.24838503861247,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.189881,881543,38.892163403872935,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2042844,840280,57.610377747191606,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2068427,888844,38.724938814286936,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.213185,868332,43.06058474179161,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2256482,878031,40.97336669942236,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2367845,897887,38.77982696569975,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.26068,899089,39.821529694670765,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3197231,897355,53.773117014923336,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3399935,902617,43.24523331974329,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3466637,910558,42.624116990992206,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.347214,909183,42.820617752159016,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3858728,940716,40.370615209477535,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3908834,924890,42.36045611598206,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3908834,924890,42.36045611598206,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3908834,924890,42.36045611598206,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3908834,924890,42.36045611598206,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4015245,892928,61.16864482637318,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.418562,928488,43.694244289965035,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4288976,952886,40.92801514642981,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.430212,950492,41.00030644201983,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.434519,952799,41.02900781693663,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4388354,935737,43.76123897079844,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4545255,958514,41.48860780162832,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4680066,961480,41.83190593571626,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4824076,948239,43.576172506686675,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5000994,962333,43.29353561922799,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5035183,964383,43.270464225214006,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.514789,950207,46.67936229063448,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.516874,923954,63.104309392733605,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5305219,980227,42.2770863545523,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.532149,954625,50.89338070909656,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5407794,972719,43.830608752662556,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5407794,972719,43.830608752662556,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5429735,957522,51.020968028027326,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5492544,971476,43.92670103231593,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5515943,991838,41.970402869438566,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5648644,970303,45.38503790243443,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5716333,966003,45.989550492850306,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.576501,973413,45.63279959027496,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5883608,996125,42.897263565836695,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.600612,973363,58.49139102682807,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6065052,981561,45.80318529804163,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6072931,983189,45.41800007972581,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6073136,1008314,42.58989851617951,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6277583,981277,58.71594443799833,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6446195,1013304,43.53486022557455,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.65009,986608,53.11458656600329,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6922662,1050312,40.39836803588051,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7217917,1005703,49.5177637422102,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.741949,1039578,44.70729724448023,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7805467,1021621,50.52724975101209,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7805467,1021621,50.52724975101209,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7931242,979017,77.85365090218792,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7975943,1033759,48.1695122750112,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8032532,1080363,24.99274167098861,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.824806,1088414,41.51985297098619,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.839906,1038043,49.64416233602415,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8596385,1044087,62.4024254024956,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8602552,1096462,26.7900765182536,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8860521,1050159,51.892827083688324,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.90277,1055942,62.922831078160115,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.907506,1093617,46.0225958391059,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9202857,1027574,70.57484081937207,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9744806,1074066,53.30014625346032,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.980319,1130460,27.53551518024028,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9885206,1115002,47.00208819566583,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.003236,1082516,51.56050449430658,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0132427,1035175,82.31679511554442,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.01872,1094965,50.77389333356448,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0318966,1090714,65.23909188873367,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0778084,1068129,73.36877836633089,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.08967,1113890,51.696056409524374,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.2640104,1210724,27.908051873547848,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3324842,1171284,70.14857591804221,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.390892,1289852,25.781531354897446,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4554186,1246532,52.4387172838085,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.47083,1208895,72.35383678385251,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4754677,1273942,48.600721465152155,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4947324,1258598,53.005798077112296,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.50426,1322190,26.56463575709231,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.587854,1184536,94.45477172379344,
