Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.0,591097,27.78576742290612,2.14496
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.025372034909742,606685,28.33757925653116,2.199382
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.0698671303893779,649569,24.461324741831895,2.2948222
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.1341209160077577,689816,25.587724113559954,2.432644
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.1341209160077577,689816,25.587724113559954,2.432644
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.1349250335670595,673585,29.662426956789417,2.4343688
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.1463369013874383,681265,29.849148679052142,2.4588468
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.1655217812919587,700746,28.80925127966977,2.4999976
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.182212861778308,680992,40.53817351937377,2.5357993
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.1989692115470683,711966,31.30610907969066,2.571741
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2068001268088915,725322,29.900538743526848,2.588538
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2187341488885572,722621,33.28399455653113,2.614136
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2234901350141727,726123,33.176982736793136,2.6243374
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.227548439131732,707963,41.830354975908485,2.6330423
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2292981221095032,749628,23.57587906920817,2.6367953
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2314819390571385,709730,40.796579142093634,2.6414795
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.237788769953752,712677,42.66404258905952,2.6550074
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.250336603013576,760436,28.10861289593498,2.681922
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.250336603013576,760436,28.10861289593498,2.681922
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2812437527972549,781668,21.74200577594674,2.7482166
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2821011114426375,760759,33.4605256136515,2.7500556
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.2997504848575263,749581,44.223646679148,2.7879128
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3056884976876024,777742,33.869295815368645,2.8006496
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3139391876771596,805786,25.832457095338235,2.818347
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3277386058481275,790420,34.36927423710101,2.8479462
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3279555795912277,783955,37.58224323617218,2.8484116
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.329904287259436,778225,40.97141568098345,2.8525915
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3340699593465613,769539,44.06888255218349,2.8615267
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3341805907802475,813678,25.586783605621978,2.861764
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3341805907802475,813678,25.586783605621978,2.861764
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.335085036550798,826045,19.132095399461768,2.863704
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.340649709085484,792910,37.89883412960863,2.87564
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.344310290168581,798784,35.066854301133695,2.8834918
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3460979225719827,802217,34.78186893735883,2.8873262
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3598168730419213,829961,22.816687711538442,2.9167528
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3667877256452334,800164,42.13625307844384,2.931705
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3692033884081753,835459,23.277380315998826,2.9368865
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3713451066686557,817388,35.45486988351174,2.9414804
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.380439215649709,807789,41.1946778446462,2.9609869
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3856729263016558,818087,39.32842367811532,2.972213
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3860410916753692,845486,23.51999098909895,2.9730027
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.3905762345218557,814041,42.634747110449695,2.9827304
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4053281180068626,836428,36.27829413368399,3.0143726
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4113409107862152,851590,34.21451765841404,3.0272698
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4153037818887064,835098,40.27757398860454,3.03577
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4164082313889303,828958,42.01510722197213,3.038139
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4224054061614202,832532,43.90732887099266,3.0510027
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.442614594211547,843912,40.935726555609456,3.0943506
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4537108850514693,886624,24.69564134124511,3.1181517
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4556463523795315,877614,35.34700850010084,3.1223032
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4580186110696702,889688,24.49335518629634,3.1273916
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4769445117857674,876447,38.25972778432555,3.1679869
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.4804631321796209,876750,41.42486373416348,3.1755342
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5063265515440847,925556,29.292020676918778,3.2310102
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5239687453379083,891815,45.18519794791334,3.268852
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.52952050387886,911300,38.98278552504792,3.2807603
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.530054639713561,946737,21.750340259186075,3.281906
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.557499580411756,919890,44.027670857879556,3.3407743
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5641845535581083,953761,32.07775702652531,3.3551133
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5689278587945694,899051,55.424088507457135,3.3652875
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5733733962404892,973607,22.512123292171687,3.374823
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.574080915261823,930849,44.08325523540578,3.3763406
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5744046975234969,902855,55.3004892367365,3.3770351
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5750082985230494,939973,40.010470216736145,3.3783298
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.5821664273459644,928860,44.20397513535869,3.3936837
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.602848537968074,934954,47.73764289022907,3.438046
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6072767324332389,937885,48.02083767131354,3.4475443
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6142439486051021,954910,43.54059262120918,3.4624887
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.616844882888259,1000408,23.30713296449824,3.4680676
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6169067954647174,987200,33.04774145225512,3.4682004
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6296984559152616,957027,45.62238205496189,3.495638
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.635127228479785,1005529,31.668094377034926,3.5072825
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6508036979710576,973839,44.43957961625454,3.5409079
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6533205281217365,988788,44.15364271292963,3.5463064
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6571258205281216,1010598,36.03175133316374,3.5544686
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.661316201700731,992341,44.61486953312942,3.5634568
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6713917742055795,1019225,37.935785356992426,3.5850685
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6808874291362077,1024320,38.06009235824152,3.6054363
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.681978218708041,1025507,38.15023195408336,3.607776
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.6902511002536176,996309,47.70886082574597,3.625521
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.70134622557064,992171,50.68543537083512,3.6493196
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7035675257347453,1039092,36.76937733456208,3.6540842
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7098587852454123,1042455,38.64913007435548,3.6675787
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7205380053707293,1051039,35.04964697035023,3.6904852
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7205380053707293,1051039,35.04964697035023,3.6904852
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7205380053707293,1051039,35.04964697035023,3.6904852
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7205380053707293,1051039,35.04964697035023,3.6904852
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7299486703714755,1008898,51.56679747575886,3.7106707
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.735061166641802,1026436,46.53370750822659,3.7216368
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7402148758018796,1019708,51.39937460760283,3.7326913
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7626369722512307,1074274,39.95005753175238,3.7807858
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7680285413247798,1041993,49.782498916933484,3.7923505
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7798834477099805,1101446,25.26152456069869,3.8177788
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7857855624347305,1105396,25.58160097296097,3.8304386
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7864335931672386,1043397,53.19065631745677,3.8318286
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.7952031739519618,1073757,47.87805186075399,3.850639
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8044437192301952,1100210,40.66339911775553,3.8704596
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8272372911382961,1081469,51.49713884174444,3.9193509
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8276869964941072,1085357,49.98476077251618,3.9203155
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8285055199164553,1072773,52.135959562610616,3.9220712
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8345488027748766,1092650,47.037070720348275,3.9350338
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8406295222288527,1074401,54.74434884928542,3.9480767
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8485900902580934,1060318,64.95965371864962,3.9651518
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.850356090556467,1059033,63.974117585113646,3.9689398
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8637720050723554,1103257,50.039007703258974,3.9977164
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8681401984186186,1091248,55.769148061658086,4.007086
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8694174716544831,1069141,66.6627723755682,4.0098257
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.881592477248993,1103164,53.801811431608094,4.0359406
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8952097008802027,1072328,72.37350343933204,4.065149
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.896465854841116,1133897,50.73550827490646,4.0678434
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.8979497519767266,1119042,53.452835942015874,4.0710263
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9038574145904819,1161633,41.33768156133016,4.083698
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9128458339549452,1142899,51.50547091399639,4.1029778
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9134128375354316,1149391,47.506096450518335,4.104194
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9154832724153361,1130652,53.870298441695056,4.108635
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9193066537371326,1124100,54.28167443495941,4.116836
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9516694950022375,1155712,54.84351653816398,4.186253
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9598244256303146,1195109,35.663318745911305,4.203745
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9609964754587499,1173692,52.43975567675489,4.206259
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9610432828584217,1157391,55.10568334173082,4.2063594
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9622738885573625,1174149,52.55330404382826,4.208999
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9697378972102042,1165743,52.75611395236978,4.225009
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9772529091451587,1192439,48.19330248213414,4.2411284
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.977337852454125,1194220,48.05880876591143,4.2413106
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9849798597642847,1165478,56.32271673394385,4.2577024
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9874232153513351,1189853,52.7300047823406,4.2629433
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9974623302998658,1193963,50.51988936899934,4.2844768
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9981160487841265,1194436,53.46007946403882,4.285879
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,1.9985191332239296,1130132,76.57067386276995,4.2867436
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.002188106071908,1186547,56.02700248357839,4.2946134
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0070092216171864,1223957,36.62956752444202,4.3049545
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.015053147844249,1204948,53.77149434729445,4.3222084
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0287716321050273,1200244,54.49313041236694,4.351634
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0304962796509023,1187232,60.1102279854006,4.3553333
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0358817880053706,1241875,43.71483140311635,4.366885
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.04494149075041,1195180,60.75784628165918,4.3863177
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0560372221393406,1253762,46.485625311597325,4.4101176
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0803404259286884,1269315,46.71937697899429,4.462247
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.081531730195435,1217507,61.92977021012951,4.4648023
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0825107694315976,1232786,55.90780621823014,4.4669023
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.083850514694913,1203417,68.37415842307048,4.469776
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.089384417425033,1216071,61.777063991960866,4.481646
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.09260732134865,1229349,59.42604577162991,4.488559
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.0962775063404444,1243514,58.548902191245794,4.4964314
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1062369461435178,1205752,72.81541060339704,4.517794
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1122988307474264,1239012,60.09041076711398,4.5307965
