Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.94537526,168276,2.905,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.95492357,169733,4.161441048034934,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.96115357,171082,3.9979216862392146,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.96243787,171313,3.04211435609726,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.96836454,172368,2.5811812120819853,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.97079885,172802,2.6951668537418607,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.9755407,173646,2.431167373305534,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.97613144,169320,5.210211940166874,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.97857547,174186,3.4053317456411696,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.9834012,175045,3.1025377624313375,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.98861235,175972,3.4479492343709937,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.9936504,176869,1.4953448144592998,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0091968,179217,4.81518963203693,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0138788,180433,4.588736891885591,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0173349,181085,2.801681658645764,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0223569,181979,3.3792701630366535,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0262213,182207,5.006165644182301,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0268143,182773,3.686913108753564,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0305461,183410,4.981506729329998,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0317433,183650,4.156000364594605,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0385377,184859,3.9063297663816554,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0423094,185217,4.9561442722475855,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0578263,188293,3.009013597878861,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0632914,187048,5.780415953195583,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0637864,189353,3.219735794951124,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0777799,191844,1.868476636833039,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0820844,192611,4.349879921374574,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0865365,193403,1.8744952391654095,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0975426,195315,5.047247495048512,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0979927,195442,4.014743044158178,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.0998579,195723,4.9156218014988236,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1029872,195939,5.2956900203001025,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1100537,197589,2.224405660257136,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1186632,199122,3.866010422095058,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1220704,199728,2.6075300043346386,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1236043,200001,3.3319450524535985,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1265532,199903,5.749858253202778,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1373608,202450,3.5050235828677465,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1373608,202450,3.5050235828677465,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1459923,203986,4.522692635796958,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1516634,204996,3.645282078310406,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1656814,207491,2.5333255990795998,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1678777,207882,3.875383367839829,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1809523,210209,3.9240975264488647,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1814284,210294,2.673521674230662,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.1926187,212286,2.218118190754136,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2004812,213685,4.8196378200379835,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2103411,215440,4.818886888550887,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2125055,215825,3.8071667585760536,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2255902,218155,4.890511983383499,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2288529,218735,4.09064764375256,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2336695,219593,3.9493209244854537,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2605519,224378,4.901327257019102,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.2927659,230112,4.835989033057444,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.295759,230645,4.843109154444616,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3029414,231923,2.3270493083211563,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3282946,236436,4.390682420516314,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3303404,236800,4.549846762720802,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3424884,238876,6.190787993877699,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3558503,241341,5.484934261397684,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3740785,244586,4.589006720800129,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.3759813,244924,3.8632269363734566,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.4192141,252619,4.4325937744682475,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.4293964,254432,4.962446824418965,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.4609518,260049,5.473453218872793,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.4789642,263255,5.070563479987449,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5006549,267116,2.824782847759831,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5378022,273729,4.725770576971817,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5380744,273777,5.0339656002980995,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5817082,281544,5.187092854017094,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.581757,281553,5.982316679030276,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.586121,282329,5.205576371927432,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.599994,282597,8.570583321909483,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6184921,288091,6.2162998402344645,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6600387,295486,4.580154026757876,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6698401,297203,7.5160520975072,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6826825,299517,5.258905853876115,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.709216,304240,6.4056694807974415,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7261444,307253,5.359345614982837,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7307155,308067,4.968122065846506,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8605705,331181,5.0545716890683385,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9317497,343851,6.472280154745713,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.46495384,82761,0.98,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.48663887,86621,0.945,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.49082538,87366,1.185,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.49126947,87445,1.045,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.49277696,87714,1.055,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.49497643,88105,0.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5112151,90996,1.075,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.516024,91852,1.015,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.51737803,92093,1.02,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5261768,93659,1.135,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.52673864,93759,1.37,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.53321624,94912,1.075,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5369626,95572,1.58,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.53893536,95930,1.115,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5398919,96100,1.205,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.54388887,95575,2.455,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5465481,97285,1.33,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.54925215,97766,0.73,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.55084443,98004,1.78,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5518961,98237,1.125,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5590862,99517,1.225,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5612499,99902,1.025,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5613798,99923,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5634638,99628,2.5,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.56730074,100979,1.72,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.56995225,101451,1.545,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.572738,101947,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.572738,101947,1.08,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.576036,101438,2.685,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.57603633,102534,1.825,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.58001184,103242,1.485,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5811748,103449,0.96,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.58202815,103601,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.58445567,104033,1.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.58445567,104033,1.1,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5866916,104431,1.255,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5876833,104607,1.245,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.59115624,105215,1.94,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.5948214,105878,1.55,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.59749556,106354,1.855,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.60275376,107290,1.355,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6086811,107211,2.68,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6090135,108404,0.925,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6108234,108726,1.92,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6135541,109212,1.1,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6149158,109455,1.65,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6165865,109746,2.085,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6183488,110066,1.89,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6185564,110103,1.03,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.61925805,110227,0.665,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6215549,110636,1.365,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6298391,112111,1.89,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6305604,112229,2.23,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6314682,112401,2.205,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6316507,112433,1.495,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6350462,113038,0.965,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6369578,113364,1.96,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6373055,113385,2.13,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6376844,113507,0.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6376844,113507,0.98,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6377693,113522,1.275,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6398451,112521,2.94,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6445395,114717,2.24,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6449366,114798,0.93,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6459682,114913,2.425,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.64637244,115054,1.53,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6476054,115273,1.05,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6535396,116330,2.045,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6563735,116834,1.59,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6566651,116886,1.775,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6577398,117077,2.095,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6595091,117392,1.795,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6632206,118053,1.655,
