Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.622593314621792,209906,7.506134660189093,1.2426882
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.647083676821681,223264,4.517809432071708,1.2542927
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.651598075010469,205818,10.244165561977475,1.2564318
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.670844889110755,207338,9.063682013900182,1.2655517
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.6765974703753037,212678,7.771176580692123,1.2682775
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.67746590796807,225826,5.291747780111312,1.268689
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.689721957728046,208742,9.765102779939664,1.2744964
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.7025454992709976,209738,10.207613824928375,1.2805727
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.752576157333963,230710,7.327855392115607,1.3042792
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.7688899105194826,215472,12.290156760941215,1.3120093
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.7949297426600985,235733,4.7050884009433815,1.324348
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.8428366856572054,239774,3.555972635224441,1.3470482
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.8772506620702294,242677,3.5548600972194877,1.3633549
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.89844476017257,244349,7.129542008151874,1.3733975
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.9456432353692112,248129,7.338944542286689,1.395762
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.0063158944170665,253562,5.024159929073137,1.4245111
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.0522417867013436,237317,12.400233178793739,1.4462726
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.060422405512618,237969,12.452171788701873,1.4501489
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.0820501948064853,258619,8.02007908785016,1.460397
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.085524578303377,259974,8.024321560467657,1.4620433
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.107587958166253,241677,12.437754898910395,1.4724978
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.112875402989865,241488,10.178893814829365,1.4750032
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.136849134514884,264572,5.2879618899054766,1.4863629
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2222791238197,250645,12.97841549226863,1.526843
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2247839806334406,250538,11.82697083643378,1.5280299
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2393144294061114,251886,12.419730704516155,1.534915
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2601755033234254,274974,5.597510265022415,1.5447998
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2653612259308247,254137,13.538124412264168,1.547257
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2692621251932033,253748,10.775658384727613,1.5491054
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.27896309015716,255188,13.68326866681399,1.5537021
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2829863937461012,255514,14.532943388352933,1.5556085
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.2979608747654745,256565,13.147398534760702,1.562704
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.4718773738261475,270123,14.382040002946042,1.6451125
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.5226441461840263,297111,5.85173396196462,1.6691678
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.5363319044808974,275186,15.557639378871352,1.6756536
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.616203682150068,305002,4.320141747586988,1.7135
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.6192226371353704,281004,11.666789959157533,1.7149305
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,3.7846976695440264,294112,11.919624735623664,1.7933391
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,4.210139864670621,327238,16.069632510808358,1.9949304
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,4.3803899320668656,340793,17.8044125022564,2.0756016
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,4.745790061469342,369967,14.28128085691081,2.2487426
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,6.243216215044648,526573,9.591924458949302,2.9582822
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0091270786101267,84040,2.09,0.47816423
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0528962699729567,87201,2.315,0.4989038
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0747358398559714,90626,1.92,0.50925225
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0871414128321015,91693,1.065,0.5151305
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.088837979006645,90247,2.405,0.5159344
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1261023934140058,94035,2.4,0.53359175
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1496678643015505,90412,3.67,0.544758
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1499544592592605,96991,1.935,0.5448938
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.165833170584822,92355,3.74,0.55241776
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.175225676645841,99122,1.94,0.5568683
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.175225676645841,99122,1.94,0.5568683
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1821975316281172,98623,2.49,0.56017184
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.194281708830244,100711,2.195,0.5658978
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.200763017921724,95200,3.42,0.5689689
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2121989586937312,102241,1.295,0.5743877
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2261467206635768,103417,2.275,0.5809967
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.22927626162667,96629,3.915,0.5824796
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2343670153600124,104110,1.01,0.5848918
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2417676231523649,102427,2.81,0.5883985
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.25246755515043,103873,2.925,0.59346855
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.266534450296731,106823,1.58,0.600134
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2898428932026893,107489,3.05,0.61117846
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.306091307802858,110160,1.915,0.6188776
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3158832318439666,104007,4.152142857142858,0.6235174
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.32158355912359,111415,2.67,0.62621844
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3237240731280588,110604,2.935,0.6272327
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.339499669360589,112978,2.31,0.6347078
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.341204466170884,110909,3.14,0.6355156
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3441145235139345,113367,1.8,0.6368945
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3441145235139345,113367,1.8,0.6368945
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3447695977029857,112357,3.01,0.6372049
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3448195091223512,113370,2.74,0.63722855
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3477853870591527,113676,1.81,0.6386339
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3542021173162742,109034,3.845,0.6416744
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3843175914475339,113254,3.42,0.6559443
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3878409366750502,116652,2.935,0.6576138
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3889507007288924,115701,3.1,0.65813965
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3969884652493905,117826,1.155,0.66194826
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4040886337326148,116718,3.235,0.6653126
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.406074475097536,117995,3.125,0.66625357
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4167050587133456,111201,4.115284677644432,0.67129076
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4316348832577177,120057,3.215,0.6783651
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4323406075129328,118135,3.49,0.6786995
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4368874217440648,113298,4.166429035183619,0.68085396
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4451381908969758,114552,4.195934489789664,0.6847635
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4468404552039629,121763,3.105,0.6855701
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4545921101632184,117415,3.735,0.68924314
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4776930988398476,124620,2.985,0.7001893
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4936826071851423,125982,1.815,0.70776576
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4981253988428909,119108,4.14,0.70987093
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4987679582447608,126284,3.145,0.7101754
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5015315524798207,126641,3.045,0.7114849
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5062088750481017,126977,3.065,0.7137012
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5121313450762415,127538,1.67,0.7165075
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5181257804067225,128043,1.175,0.7193479
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5223278365208333,128398,2.945,0.721339
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5385793323333603,129769,3.03,0.7290396
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5739985015177924,129644,3.915,0.7458226
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5875728458748453,133901,1.99,0.75225466
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5897698769114754,134086,1.875,0.7532957
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5899809188538245,134104,2.97,0.7533957
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6013550243367238,125775,4.749493596198004,0.7587852
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6042006294705806,135303,2.605,0.76013356
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6472970613295903,138938,2.845,0.78055435
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6632825387737864,138508,3.83,0.7881289
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6786001106788362,141578,3.045,0.79538697
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6852619239436073,142140,2.92,0.7985436
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6943260909507198,141371,3.965,0.80283856
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7035112271991868,142525,3.96,0.80719084
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7082976795558562,144083,2.83,0.80945885
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.725984788181212,145575,2.9,0.8178397
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7416740682593215,146710,3.745,0.8252739
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7422122252123113,146944,2.89,0.8255289
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7443184237969542,147121,1.98,0.8265269
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7501029990199632,147609,1.945,0.82926786
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.750961517641439,147265,3.845,0.82967466
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7557717544250113,147410,3.94,0.83195394
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7659470572585911,143361,4.57,0.8367754
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.774314954689506,146556,4.387561963659163,0.84074044
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7767099852764479,139415,5.5778945097690995,0.8418753
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7920725724278008,139663,6.230071626009318,0.8491547
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.796863224519123,148572,4.50023516237402,0.8514247
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.801018323801061,151464,4.155,0.85339355
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8099351624282198,140942,6.377509716249093,0.8576187
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8158481355689542,151380,4.27,0.8604205
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8165388758462622,143229,5.194685319007611,0.8607478
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8307647066793464,154413,3.155,0.86748856
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.840515350916532,154035,4.475025020850709,0.8721088
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8417453033565419,145445,5.311947805494345,0.8726916
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8547222723915817,147932,5.266967662021617,0.8788406
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.854818085433408,156441,1.955,0.878886
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8606685901592068,146459,5.74955598624608,0.8816582
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8903611362379993,147307,6.235527765116873,0.8957277
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.89235843718039,159607,2.02,0.8966741
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.894206046073073,159763,3.965,0.89754957
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8956254719689238,158010,4.710542986425339,0.89822215
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.907818314667166,159750,4.545327194695118,0.9039996
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9098873698699554,161086,3.155,0.90498
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9113461761922488,157706,4.7814715065478275,0.90567124
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9118322268896728,161250,3.67,0.90590155
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9244594783220461,161299,4.543711653523119,0.91188484
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9278027203559618,153309,5.458416518583932,0.913469
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9312569704515532,150173,8.468196766925512,0.91510576
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9318938528251741,162942,3.545,0.91540754
