Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4045093,249751,6.605589247023931,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4235146,253385,3.4543672006987993,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4323393,254956,2.9083741025188665,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4408492,256471,2.216867108204429,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4515876,258382,4.321990061301882,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4521191,258477,1.7367799622407487,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4547925,258953,1.7817266184094305,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4650126,260696,6.666153796109994,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4713013,261891,6.691148423691004,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4771098,262925,5.107905514502636,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4889686,265036,4.988423351481495,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4977059,266592,2.296470953932848,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.506538,268163,4.414230039674864,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5125861,269240,2.4290755043780727,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5131055,269332,3.489129944549021,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5204713,270643,3.2289451598706904,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5204713,270643,3.2289451598706904,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5237073,271219,4.171501790308984,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5379945,273762,4.160729105197872,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5388271,273911,7.047773994132918,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5420876,274491,3.6153261844813716,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5452865,275060,3.8793731388219754,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5549928,276788,3.8641868683198703,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5612497,277902,4.2870621199054675,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5970182,284269,2.7030266328416825,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6399169,291905,4.101666342218992,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6799757,299035,2.6974891129432126,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6872422,300329,3.8466223279780873,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6938298,301501,4.04957219344784,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6955018,301799,3.91389735103941,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7506354,311612,4.4060938018868026,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7549088,312373,2.07525476946872,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7593521,313164,5.853186774482791,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7596709,313220,4.121753830919388,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.820701,324084,3.615096711036907,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8285668,325484,4.3341910172220075,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8403095,327574,3.8800666977056495,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8550622,330200,4.653774100839468,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9338326,344222,4.486363108876339,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9649215,349756,4.496464599406425,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9768733,351883,4.96817417917137,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9887294,353994,3.133240480369523,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.028171,361014,5.857886535041216,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0395455,363038,7.663811873086936,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0457113,364136,4.0133216034236145,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.071266,368685,4.291952636411879,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.128969,378956,5.289487494101341,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1690469,386090,4.243740142689167,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1988955,391403,5.464180982670621,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2133005,393966,7.2401060693688235,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2154586,394351,4.59103232106983,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2520247,400860,4.363217550554919,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3381598,416192,4.80562979478814,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.49817,444674,5.4971555099086284,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6111605,108786,0.3,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6250951,111266,0.19,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.64003927,113926,0.295,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6487385,115475,0.385,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.65372473,116363,0.285,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.66126716,117705,0.575,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6709766,119433,0.235,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.67174995,119571,0.49,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.68231505,121452,0.185,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.68246377,121478,0.305,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6864012,122179,0.72,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.69426364,123578,0.355,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.698919,124407,0.44,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7012612,124824,0.55,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.70503366,125496,0.405,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7075318,125940,1.205,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.70995796,126372,0.375,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7162088,127485,1.03,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.722072,128528,1.1,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7266339,129340,0.4,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7285445,129680,1.6,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.73176885,130254,2.23,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7319513,130287,0.39,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7354967,130918,2.285,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.74130243,131951,1.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.74679106,132928,0.68,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7468485,132939,1.015,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7488713,133299,0.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7488713,133299,0.36,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7499367,133488,1.205,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.75299037,134032,0.455,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7546749,134332,1.03,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.759028,135106,1.045,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7599828,135276,0.375,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.76252234,135728,2.315,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.76463187,136104,0.475,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7657091,136296,0.545,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.77633166,138187,0.515,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7779971,138483,0.42,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7779971,138483,0.42,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7888157,140409,2.55,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.79234564,141037,1.04,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.792986,141151,1.005,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7958685,141664,0.735,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.79834986,142106,1.07,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7986259,142155,0.405,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.80024636,142443,0.795,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.80103076,142583,1.105,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8127147,144663,1.105,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.81318927,144747,1.485,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.81957144,145883,0.42,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.82353556,146589,0.66,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8241428,146697,1.09,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.82481843,146817,1.315,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.82937545,147628,0.73,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.83091325,147902,2.065,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8321806,148128,0.42,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.83301544,148276,1.26,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8332582,148319,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8335206,148366,0.755,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8355189,148722,0.535,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8382743,149212,0.765,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8419541,149867,1.34,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8471176,150786,2.6,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.84809417,150960,1.635,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.85088074,151456,2.18,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.85327417,151882,1.485,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8568575,152520,0.44,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8568575,152520,0.44,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8570047,152546,0.59,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8576472,152661,0.94,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8658932,154128,1.875,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8677459,154458,0.985,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8697316,154812,2.195,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.87221223,155253,1.02,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8743111,155627,0.795,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8790123,156464,1.525,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8790204,156465,0.465,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8803059,156694,1.26,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.88346857,157257,1.415,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.88560045,157636,0.765,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.88634604,157769,1.08,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8922459,158819,1.0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8939899,159130,1.095,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8993975,160092,0.42,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.8993975,160092,0.42,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.90116006,160406,2.285,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9022509,160600,0.78,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9039258,160898,1.57,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.90478826,161052,2.74,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9058678,161244,1.0455424772833624,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9071661,161475,1.69,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.90811807,161644,1.01,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.91006225,161991,0.58,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.91006225,161991,0.58,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.91368055,162635,1.975,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9141532,162719,1.01,
