Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.816018822014119,334998,3.2421445083301306,1.8820124
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.8283570029976484,336466,3.748830396605164,1.8902583
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.8733655751897507,341820,3.260628565109186,1.9203386
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.9223238795326454,344582,8.586773876497377,1.9530586
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.924568450203329,345363,8.609964067637488,1.9545587
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.9597597751269666,352097,3.2685764634090573,1.9780779
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.9619262399453676,352355,3.6466012855826353,1.9795258
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.0041494856235853,357027,7.5076046327944,2.0077446
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.022095577024191,359513,3.3296390620990928,2.0197384
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.058690562867879,362707,8.121622073439001,2.0441957
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.3736506166621623,401334,6.738722707914687,2.254691
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.385743557239769,402541,8.501676086107649,2.262773
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.5360283443444627,420651,7.57733779700916,2.3632119
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,3.7875532788148494,450573,4.023928546133286,2.531312
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,4.188096548409618,497983,10.360365829640486,2.7990046
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,6.894108813721732,820134,13.272962564686718,4.607497
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.0063325591577017,119714,2.34,0.672556
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.0183730850225594,121147,2.12,0.68060297
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.0866620341816347,129271,2.165,0.7262421
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.0997355623127592,130817,2.75,0.73497945
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1140563152172644,132529,1.145,0.74455035
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1165707401113052,132829,2.2,0.7462308
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1363220343192926,134435,3.3707342060330108,0.75943106
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1555439144917476,137465,2.55,0.7722775
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1561503570574623,132259,4.218986673140369,0.7726828
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1596362421927813,137952,1.975,0.7750125
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.164574507147583,138539,1.98,0.77831286
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.164574507147583,138539,1.98,0.77831286
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1925695299194792,141870,1.275,0.7970226
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.197494986711531,138241,4.344337207130693,0.8003144
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2068825021643699,137700,4.498688634778919,0.8065883
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.211111739549003,144075,2.415,0.8094148
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2474886424813838,148403,2.235,0.83372635
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.253680685919011,149139,1.135,0.83786464
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2586253848808018,149728,2.715,0.8411693
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2637463157828586,145966,4.5515447427029985,0.84459174
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2662558179134125,150635,3.23,0.8462689
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2731389485156743,151454,1.61,0.85086906
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.284347123355475,152785,3.31,0.85835975
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2849012709108967,152853,2.14,0.8587301
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2976990644355324,154376,2.715,0.86728317
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2979986647191075,154190,3.7130679730557254,0.8674834
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.298515180815048,154473,2.71,0.8678286
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3072042324394253,153852,4.284986706344621,0.8736357
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3100148460970564,155841,3.095,0.8755141
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3192546038312565,156902,3.365,0.88168925
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3368929851069196,159027,3.4326379125461695,0.8934774
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.343701211897586,159066,4.056313424180922,0.8980275
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3453090103928664,160040,3.08,0.89910203
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3571965265938455,161454,2.895,0.90704674
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3620033432895848,162026,3.36,0.91025925
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.364862660883841,162366,1.97,0.9121702
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3725524962600464,163281,2.06,0.9173095
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3725524962600464,163281,2.06,0.9173095
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3795070593026912,164108,3.17,0.9219574
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3821801647644447,164426,2.685,0.9237439
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3888562699697362,165146,3.543408142971577,0.9282057
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3897751957958102,163018,4.611604682760334,0.92881984
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4003300047072988,166585,2.911876031343963,0.93587387
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4033207406350034,166783,4.035820895522388,0.93787265
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4086733107514648,167578,3.552727947910243,0.9414499
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.427075408656702,169767,1.4417061286778499,0.95374846
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4447606833693487,171871,1.6079416495190961,0.96556795
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4537692657361596,172942,2.4581871151124317,0.9715886
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4597378246891701,172279,4.7271712251544304,0.97557753
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4605877719752012,173753,3.721739135779549,0.97614557
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4927210433026623,176092,4.925531106777722,0.997621
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5049124391500048,179026,3.4994044368108153,1.0057688
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5099836336817571,179630,4.054438033700031,1.009158
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5264524471521137,181589,3.5661011111154695,1.0201645
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5294915428718834,181950,3.358414451273562,1.0221956
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5384033906917574,183010,3.1525702137023006,1.0281516
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5441963910308145,183699,3.322314360604803,1.0320232
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5505090496552716,184451,2.2065773213484503,1.0362421
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5727597909875422,187097,2.1695520494245257,1.0511128
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.57490889894988,187353,3.456300178898154,1.0525491
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5793814315755326,187885,1.9552545028772546,1.0555382
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6090502837097824,191415,3.7393460691993807,1.0753666
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6279343934781312,193661,3.287071551390276,1.0879873
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6322204895291772,194171,4.091592253215539,1.0908518
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.633463749158716,194319,4.23568246397404,1.0916827
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.635524426931975,194564,3.4234602628336845,1.0930599
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6467335145029998,195898,2.57663513419068,1.1005512
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6763583759848144,199131,5.383802511635436,1.1203502
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.689512329203299,200986,4.642466295194381,1.1291413
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.692056904153346,201289,3.429871476119716,1.1308419
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6951521103991805,201632,4.829493565733745,1.1329105
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7089165461412565,202971,5.518228763330008,1.1421096
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7130326647053418,198992,6.489776731071839,1.1448605
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7147931885711685,203994,2.7828428866637087,1.1460371
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7299638289104773,205799,4.077275015678458,1.156176
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7304423394767625,205856,3.582225139628296,1.1564958
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7361988305668596,206164,5.466985049365098,1.160343
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7387625579098034,203232,6.435936644042743,1.1620564
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7413762610279626,206897,5.815559372364464,1.1638032
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7507525543755884,208272,5.111946460629856,1.1700696
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7583686231135265,209178,2.2700553446074734,1.1751596
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.759064992149015,209261,2.3465180075932035,1.175625
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.759407790056257,209301,3.115115879027262,1.1758541
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7693083801594376,206019,6.6794176506671965,1.1824709
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7740454552119793,210976,5.47681887354224,1.1856368
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7775076991123164,211455,4.475579466639348,1.1879507
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.783804347533336,212204,3.4226773650599696,1.1921589
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7854622265434807,212231,5.779216854480559,1.1932669
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7891068670605474,212835,3.7916209981621813,1.1957027
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.790274564514985,212974,4.35669787509716,1.1964831
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.833296674456304,218092,2.342566414262565,1.2252358
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8380659195437898,218597,5.756069374328219,1.2284232
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8380659195437898,218597,5.756069374328219,1.2284232
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8380659195437898,218597,5.756069374328219,1.2284232
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8444477063363596,219418,4.840971489307864,1.2326883
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.860832428831653,221367,4.062225614111445,1.2436386
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8690182812582763,222341,4.204593025766945,1.2491094
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8770691691662036,223299,3.8486289053692224,1.25449
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8784593635599987,223464,3.9112195998972497,1.2554191
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8937552425934852,225284,3.9410239809589602,1.2656417
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.906234223590421,226600,5.844462350473321,1.2739817
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9120266254172005,227457,6.099575878529615,1.2778529
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9120266254172005,227457,6.099575878529615,1.2778529
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9178007726194994,228144,3.9912755483760933,1.2817119
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9209010662196975,228513,5.289121208740185,1.2837839
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9251657654568037,229020,5.27763374733692,1.2866341
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9295904171002138,229547,2.6737762642848675,1.2895912
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9370670324773709,230436,3.3457874910729246,1.294588
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9398602892789392,230769,3.6483408282112846,1.2964548
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9548238443700494,232549,4.062111350607699,1.3064553
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9548244428823274,232549,4.6883774992893485,1.3064557
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9772144879473093,235212,4.0488693322463005,1.3214195
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.987484509754104,236434,4.267763365479932,1.3282832
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9966748154113318,237429,6.185285124001813,1.3344253
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.99690030491208,237554,4.075456047458809,1.334576
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9981239632645134,237699,6.1084661001646445,1.3353938
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.008381865197678,238920,5.479666947608597,1.3422494
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0149529314981747,239702,4.1202587243361,1.346641
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.021165339316062,240441,4.841531484103517,1.3507929
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.033501575134687,241908,4.452678156147902,1.3590375
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0466083955112775,243467,4.817199891235319,1.3677971
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.052623144649345,244183,2.555588881150769,1.3718169
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.061464517648481,245235,6.094312632281266,1.3777258
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0680541378295967,246019,4.948302281124186,1.3821298
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.068813201026209,246109,3.3277896958456563,1.3826371
