Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1126405,198039,5.635735646044851,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1134015,194726,6.45408965742014,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1134967,184390,7.11769200460161,
CHARIZARD,EMBER_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1158165,183462,7.475716884790449,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1159989,198634,5.865345444042183,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1207445,184428,7.594545366229904,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1223066,191857,6.711982228566423,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1272035,190418,6.806921473106064,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1325097,198873,6.3950461912560455,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1344279,201556,5.926845137989315,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1370692,202248,6.0386336569981225,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1474327,188322,8.269135838240972,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1539136,189517,7.968405071219877,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1561902,190492,7.8815001303783045,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1563231,193528,7.16837094782604,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1569757,203915,6.45469020062921,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1619093,206819,5.3311326256699765,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1646556,190887,8.446675683242661,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1676179,191615,8.339631771594512,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1676179,191615,8.339631771594512,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1709566,192413,8.219924215190716,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1734706,207694,6.501170339228105,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1814222,208485,6.5437413196062995,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1830716,202695,7.0465270618394,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1877456,203033,7.101793935416646,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1898091,211639,6.148546363776972,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.1973598,212280,6.550823014080961,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2017967,213920,3.846533775432785,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2054975,214578,4.4113432683599525,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2075131,198216,11.998495718801458,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.209481,200507,7.641211784790552,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2116692,215676,4.267432951299381,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.215934,199672,8.56068878148341,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2169504,211581,6.985898982295216,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2190169,215416,6.811150971498368,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2206167,213392,6.969507183626091,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2237599,217829,5.572673083405605,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2240671,200609,8.782365959093386,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2240961,216669,6.588032552941072,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2328995,202098,9.001461990413343,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2363386,203140,8.538004751317917,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2408515,220836,6.378229837094015,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2410897,220823,6.324373849798067,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2445692,203886,8.979071837713358,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.246231,208191,7.6202536789191875,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2587924,222015,7.0410184363951025,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2601614,223330,6.790314705484978,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2653611,223882,6.872358178635694,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2665465,207706,8.996451559851621,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2741259,221317,7.499215933240747,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2822707,226672,7.077145351416794,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2827063,228321,6.6357552748337465,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2922384,227663,7.406274360832611,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.2992697,212780,9.974572359611335,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3003627,230406,6.971775979477063,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3043517,230504,7.151997914813584,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3067288,231491,7.10037136865241,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3084474,216988,8.324776437436563,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3091736,228106,7.70328213024976,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3140411,216297,8.801129222054895,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3230816,217239,9.183941619477796,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3335402,219093,9.051309804436011,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3370388,237992,5.805862532005218,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3376874,219058,10.268418154282976,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3491479,221546,9.080263936419206,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.365052,224030,13.47355525655192,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3717113,238915,8.085767668005078,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3773457,225507,10.27065196434058,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3949856,229306,9.589997396197353,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.3986,239749,8.35480706253657,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4079809,230645,11.149166042219752,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4092124,236122,8.590943884523528,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4213353,252997,4.875862645526461,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4289544,234017,10.057062304975156,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4308804,254696,5.372120785910727,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4353975,255500,4.659149227518455,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4367776,250363,8.47831581785793,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4428426,236281,10.04608485338449,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4519337,254685,8.453248862254624,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4595789,238989,10.070333283060107,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4622308,260276,6.524963825689371,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.470746,240741,10.208525546814649,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4723941,241689,10.145679088632273,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4904084,265292,5.5699474422445,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4933913,262651,8.742776973637726,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.4970627,266477,6.638929308493115,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5010693,245727,10.53458367147655,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.509335,247376,11.728187110349008,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5167093,269433,8.14826970296878,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5167093,269433,8.14826970296878,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5185391,254504,9.251999861220838,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5200855,255441,9.209528800225298,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5364064,273480,6.851214017808533,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5414318,253223,15.144935487108373,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5442005,254677,10.066632632053995,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5497012,253706,11.190575671823176,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.5646482,256321,11.602026746494337,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.565568,265685,9.3852224875527,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6102322,264485,10.786998944776835,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6139072,265324,10.94947262960196,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6439643,270076,10.828300273745485,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6680051,278519,10.295032254526792,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6827555,298779,9.496878147512422,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.6960862,281058,10.630738802206144,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7177324,292755,10.261994290312927,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7263454,288036,10.750056495407357,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7390606,309505,9.221481804357696,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7449079,310593,5.67099345383829,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7462424,288965,11.237405691978022,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7643349,314040,9.15904807218475,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.7886626,300578,10.985821700730758,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8431607,310137,11.240697895713204,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.8541554,310794,11.371848095870792,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9142874,326137,11.466729472885701,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.922794,315410,14.135150363021571,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,1.9294392,324373,11.71591461694932,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0056303,341034,12.007139120105808,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0082872,357475,8.412257194272048,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0113218,346988,11.885131783305091,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0411487,363324,9.880374618075328,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.05575,355564,11.996646909239896,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0622175,367074,9.885365966783658,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.143425,381529,10.532936109433326,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.165218,362320,13.279942012442987,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1736565,374706,12.726953849047113,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1839907,388750,10.460051131186525,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.276468,373899,19.166056658706093,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2862198,406947,10.949069310031334,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3296611,396590,13.906041546404456,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3492575,418168,10.96411830626983,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.4062934,394490,17.260614876211168,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.6590085,473303,13.638950500597584,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6211422,109793,2.86,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6358093,112683,2.98,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6375322,112506,2.945,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.64748496,114566,2.96,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6568318,116347,2.985,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.68543833,121417,3.195,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6903122,121156,3.33,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.69071877,122571,3.135,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6916757,122600,3.16,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.69687766,123252,3.29,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6997056,116741,4.307185596929386,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7017801,124442,3.275,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.70672256,117923,4.351932952333519,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.71866,126401,3.47,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.72699195,129404,2.405,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.73592734,130020,3.5,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7407348,124267,4.26510033444816,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7430069,131856,3.335,
