Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.792925173055828,192711,7.81971118865303,1.1756707
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7935601927446407,209343,2.76473060684603,1.1760871
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8060214628724698,210798,3.9331224452858238,1.1842583
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8246927802500947,212977,3.6330557967238857,1.1965016
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.830716317154209,196755,7.946819294761654,1.2004514
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8317300001204768,213798,3.881382452795433,1.2011161
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8343681378718637,214106,5.505155954232254,1.202846
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8614462985168996,217266,3.976946020859683,1.2206019
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8635866686735973,217516,3.914341159273559,1.2220054
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8760686791178718,218973,3.9448076723787726,1.2301902
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8790310368160443,219319,3.891208201208647,1.2321327
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8857533393815755,220104,2.81402021459198,1.2365407
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8916650920801426,220793,3.983588560588185,1.2404172
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.903564238631371,222183,3.8021931913320577,1.2482198
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9428581406580812,226769,5.658669405185913,1.2739859
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9436807382088634,226865,5.532421793441723,1.2745253
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9512710840185645,227751,4.112295722386616,1.2795025
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.957469541091523,228474,6.029146185295184,1.283567
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9586680568778778,228614,3.9596772431694984,1.2843529
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9637212214765367,211184,11.353790929518587,1.2876664
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9714274690546092,230103,3.743111781334331,1.2927196
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9832977926660715,231489,6.036715206472435,1.3005033
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9859639908455904,231801,4.223498313490316,1.3022516
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.008053190371552,215633,8.768923731573967,1.3167361
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0093087420281313,234525,3.847156576502681,1.3175594
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0147507875601414,235160,4.111391566334073,1.3211279
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0243721593582213,236283,4.245640568311719,1.3274369
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0410591164594694,238231,5.8589980388950975,1.338379
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0423373909627425,238380,4.112251617442276,1.3392172
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.049209145808542,239182,4.2492904503365905,1.3437232
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.050116992160008,235728,7.898163202565585,1.3443185
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.060125414863517,240456,4.341611223260733,1.3508813
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0602038010594947,240465,3.9891873580207378,1.3509327
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0672796040185584,241291,4.3620796068722,1.3555725
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0735630048875473,242025,6.053693192036484,1.3596927
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0843281441366592,243281,4.034176706327174,1.3667517
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.096664819863489,244721,4.203011532268874,1.3748412
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1205782522226833,247512,4.4170614933264805,1.3905219
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.122574660182878,241283,8.262154319271731,1.391831
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1366568775423094,249389,4.3120248782048245,1.4010651
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1416081705866628,249967,4.12885003064313,1.4043118
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1476159997511166,230734,9.289050548768751,1.4082513
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1505251341372342,251008,6.168755901213903,1.4101589
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1648019444656676,252674,6.164184947043525,1.4195206
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.166544741056387,252877,5.950849026728257,1.4206634
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1741727549408085,233702,9.22354077563907,1.4256653
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1843547252922213,254956,4.212286207918117,1.4323419
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1859111640395854,255138,6.196771038357872,1.4333625
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.190926965568177,255723,4.415017186626081,1.4366515
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.196317617816054,256353,6.308580298923263,1.4401863
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2460920897500594,258706,8.674843683927593,1.4728248
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2470316565855004,262272,4.273898194473268,1.4734409
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.273847818233087,265402,4.290947748675869,1.491025
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2841247975340986,266601,4.624120531455371,1.4977639
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.289969754213525,246010,9.852864592961575,1.5015966
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3154262051153247,248575,9.948270980121036,1.5182891
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.322922914496368,271129,4.801073535203733,1.5232049
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.324320445819202,271293,4.403159998881072,1.5241213
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.324404779605925,271303,4.821243504696711,1.5241766
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3899171866614757,278949,4.496717787849342,1.5671349
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.408946121995456,281171,4.796429995666673,1.5796127
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.421400834523233,280783,9.327317022913661,1.5877796
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4519921912708584,263672,12.23056893037933,1.6078392
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4884641902423827,290452,5.1398200424025,1.6317549
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4891165951964513,290528,5.0881647435715935,1.6321827
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4891676834759306,267883,10.50451249772487,1.6322162
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.489821155946287,290610,6.93622134556724,1.6326447
CHATOT,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.501591285529039,269054,12.53416954832222,1.6403627
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5150584610044686,293556,4.605798386849367,1.6491935
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5337232207820413,295734,4.6311468773045235,1.6614325
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.559217797265542,298710,5.071575335745218,1.67815
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.607150956105713,304305,7.169193752819541,1.7095811
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6363158060884113,307709,4.725326322879908,1.7287053
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.640926561437011,308248,7.394597843536299,1.7317287
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.653964137857834,309769,4.860920192245011,1.7402778
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6599349089568736,285740,11.277675289619873,1.744193
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.68311190757993,288650,13.333645834342347,1.7593908
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.686154176497348,288656,11.375737627797214,1.7613857
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6976228089800083,313487,10.395437042459838,1.768906
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.708019045100581,316078,7.286554780176416,1.7757231
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.708215315595178,316101,4.767990610277915,1.7758518
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7305492813556604,318708,7.445088237585167,1.7904968
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7638005836874058,297035,11.869489960786847,1.8123006
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7796297152003797,324436,5.447918306479267,1.8226802
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.783710219958681,324913,5.012288172911692,1.8253559
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8296129628197804,330271,4.925224478097578,1.8554556
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8367621193980366,331105,7.603202725892978,1.8601435
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8924648142819036,337607,5.0489928210725585,1.8966693
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.926419762349524,314818,12.54561250580847,1.9189345
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.931980149687134,342219,5.2791474984464175,1.9225806
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9375911677972426,341771,11.218951618711525,1.9262599
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.951119039198741,344453,5.1429180917328425,1.9351305
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.956500541307009,318204,12.685316712896924,1.9386593
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.956500541307009,318204,12.685316712896924,1.9386593
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.972988787876431,347006,8.069753227282472,1.9494711
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.032522493711948,352891,11.681931987197522,1.988509
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.107828142687887,334563,13.324156714037033,2.037889
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.156688668177355,340239,13.35891178875402,2.0699282
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3008892258173628,355133,14.903714494370393,2.1644845
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3362659530777794,358987,14.744607868477367,2.187682
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.355837644192856,391187,12.718875766506855,2.2005157
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.5538465128131693,414803,9.241887347739178,2.3303556
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.562977132123594,383294,15.73421644073167,2.3363428
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.652705231150064,393513,15.399152559771675,2.39518
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.739951354807796,436525,6.563433859025403,2.4523897
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9707961094216397,430925,16.28461630364904,2.603761
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,4.158567191838929,456361,16.68235212390249,2.7268877
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,4.1811579715177505,487982,15.731031279473514,2.7417011
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,6.8914947469811025,802198,24.27670639743643,4.518944
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9834737193502731,114790,1.99,0.64489096
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9884221758513482,115368,1.98,0.6481358
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0180530729447606,118826,1.38,0.6675656
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0600233298059545,123725,2.96,0.69508666
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0992715421355541,128306,1.555,0.7208228
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1011009600478978,128520,3.005,0.7220224
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1170706987061856,130384,1.845,0.7324942
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1204991645160027,130784,2.995,0.73474234
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1281769856603587,131680,1.68,0.7397769
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1281769856603587,131680,1.68,0.7397769
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1382871274158466,130847,3.825,0.7464064
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.161355086875238,128476,4.15,0.7615327
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1795765223887904,131489,4.18,0.773481
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1805029740241262,130679,4.18,0.7740885
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1847153017937173,138279,1.93,0.77685064
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.194605779197676,139433,3.115,0.7833361
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1966016381494942,139666,1.775,0.78464484
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2119725916718174,141460,1.95,0.794724
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2367830427172744,144356,3.87,0.8109929
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.238286868161891,144532,1.03,0.811979
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.240430135862798,144782,1.73,0.8133844
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2479282177647826,145657,1.965,0.8183011
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2485131251890076,145725,1.975,0.81868464
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2567487083434177,146687,3.26,0.82408494
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2582678755221108,140601,4.629307260808162,0.8250811
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2636017206532528,147487,3.475,0.82857865
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2662933104701846,147786,3.92,0.8303436
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2805984862314037,149470,3.55,0.8397239
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2938785413518448,150513,4.385,0.848432
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.30172089725659,151936,1.99,0.85357445
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3090701368876134,150815,4.495875405280223,0.85839355
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3152735045354953,153518,3.69,0.86246127
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.319753611140722,154041,3.655,0.865399
